5263.0,1720173679488,2.0549354553222656
5264.0,1720173679500,2.054548740386963
5265.0,1720173679512,2.0539307594299316
5266.0,1720173679524,2.0533506870269775
5267.0,1720173679536,2.052947521209717
5268.0,1720173679550,2.052277088165283
5269.0,1720173679567,2.052277088165283
5270.0,1720173679584,2.051517963409424
5271.0,1720173679597,2.051093578338623
5272.0,1720173679620,2.0502166748046875
5273.0,1720173679633,2.049539804458618
5274.0,1720173679646,2.0488462448120117
5275.0,1720173679658,2.0480570793151855
5276.0,1720173679669,2.0474212169647217
5277.0,1720173679681,2.0469584465026855
5278.0,1720173679694,2.0463314056396484
5279.0,1720173679707,2.0458621978759766
5280.0,1720173679719,2.0452957153320312
5281.0,1720173679731,2.044837474822998
5282.0,1720173679743,2.0443317890167236
5283.0,1720173679755,2.0438270568847656
5284.0,1720173679767,2.0434837341308594
5285.0,1720173679791,2.0427498817443848
5286.0,1720173679803,2.042266845703125
5287.0,1720173679814,2.041609287261963
5288.0,1720173679831,2.0410752296447754
5289.0,1720173679851,2.040400743484497
5290.0,1720173679863,2.0400733947753906
5291.0,1720173679874,2.0394272804260254
5292.0,1720173679886,2.038973808288574
5293.0,1720173679899,2.03841495513916
5294.0,1720173679910,2.037673234939575
5295.0,1720173679922,2.03712797164917
5296.0,1720173679934,2.0366601943969727
5297.0,1720173679946,2.036153554916382
5298.0,1720173679959,2.035612106323242
5299.0,1720173679979,2.0350184440612793
5300.0,1720173679991,2.0346460342407227
5301.0,1720173680003,2.0341360569000244
5302.0,1720173680015,2.033576726913452
5303.0,1720173680026,2.0332953929901123
5304.0,1720173680042,2.0328168869018555
5305.0,1720173680058,2.032398223876953
5306.0,1720173680074,2.031911849975586
5307.0,1720173680089,2.0315449237823486
5308.0,1720173680104,2.03123140335083
5309.0,1720173680117,2.030940055847168
5310.0,1720173680143,2.030940055847168
5311.0,1720173680155,2.030634880065918
5312.0,1720173680172,2.030454635620117
5313.0,1720173680185,2.0301733016967773
5314.0,1720173680197,2.029801845550537
5315.0,1720173680209,2.029603958129883
5316.0,1720173680222,2.029451370239258
5317.0,1720173680233,2.029313087463379
5318.0,1720173680244,2.0287723541259766
5319.0,1720173680259,2.0286009311676025
5320.0,1720173680270,2.028240919113159
5321.0,1720173680282,2.0278170108795166
5322.0,1720173680293,2.0276150703430176
5323.0,1720173680307,2.027040719985962
5324.0,1720173680326,2.0268919467926025
5325.0,1720173680352,2.026479959487915
5326.0,1720173680364,2.0261240005493164
5327.0,1720173680379,2.025700569152832
5328.0,1720173680393,2.0252270698547363
5329.0,1720173680405,2.02463698387146
5330.0,1720173680427,2.0242438316345215
5331.0,1720173680441,2.023611307144165
5332.0,1720173680453,2.023024559020996
5333.0,1720173680465,2.0224876403808594
5334.0,1720173680479,2.0218801498413086
5335.0,1720173680491,2.0212879180908203
5336.0,1720173680505,2.0208210945129395
5337.0,1720173680529,2.020174980163574
5338.0,1720173680542,2.0197067260742188
5339.0,1720173680555,2.018886089324951
5340.0,1720173680568,2.0182313919067383
5341.0,1720173680583,2.017575263977051
5342.0,1720173680597,2.016990900039673
5343.0,1720173680609,2.0166358947753906
5344.0,1720173680621,2.0161092281341553
5345.0,1720173680634,2.0156736373901367
5346.0,1720173680648,2.01507568359375
5347.0,1720173680660,2.014739751815796
5348.0,1720173680672,2.014507293701172
5349.0,1720173680689,2.0141961574554443
5350.0,1720173680711,2.0140058994293213
5351.0,1720173680728,2.0140058994293213
5352.0,1720173680741,2.0137641429901123
5353.0,1720173680753,2.013529062271118
5354.0,1720173680764,2.0134878158569336
5355.0,1720173680776,2.013193130493164
5356.0,1720173680788,2.012876510620117
5357.0,1720173680800,2.012880325317383
5358.0,1720173680811,2.012636184692383
5359.0,1720173680822,2.0126290321350098
5360.0,1720173680834,2.0123279094696045
5361.0,1720173680846,2.012232780456543
5362.0,1720173680858,2.012056589126587
5363.0,1720173680869,2.011885166168213
5364.0,1720173680892,2.011735677719116
5365.0,1720173680904,2.0115532875061035
5366.0,1720173680916,2.0113518238067627
5367.0,1720173680928,2.011178970336914
5368.0,1720173680941,2.0109777450561523
5369.0,1720173680953,2.010828733444214
5370.0,1720173680968,2.0105104446411133
5371.0,1720173680992,2.0102641582489014
5372.0,1720173681005,2.009929656982422
5373.0,1720173681018,2.0098795890808105
5374.0,1720173681033,2.009537696838379
5375.0,1720173681045,2.009425640106201
5376.0,1720173681074,2.0089354515075684
5377.0,1720173681088,2.008772373199463
5378.0,1720173681101,2.0082993507385254
5379.0,1720173681114,2.008178234100342
5380.0,1720173681127,2.0077497959136963
5381.0,1720173681140,2.007389545440674
5382.0,1720173681153,2.006894588470459
5383.0,1720173681165,2.006361484527588
5384.0,1720173681177,2.0062415599823
5385.0,1720173681190,2.005821466445923
5386.0,1720173681202,2.0055224895477295
5387.0,1720173681215,2.00504994392395
5388.0,1720173681228,2.0044612884521484
5389.0,1720173681251,2.0038933753967285
5390.0,1720173681264,2.003685474395752
5391.0,1720173681276,2.0033178329467773
5392.0,1720173681291,2.0033178329467773
5393.0,1720173681304,2.002701759338379
5394.0,1720173681316,2.0023322105407715
5395.0,1720173681327,2.00201678276062
5396.0,1720173681340,2.001636505126953
5397.0,1720173681359,2.001203775405884
5398.0,1720173681376,2.0008814334869385
5399.0,1720173681397,2.000382900238037
5400.0,1720173681421,2.000070571899414
5401.0,1720173681434,1.9996308088302612
5402.0,1720173681446,1.999234676361084
5403.0,1720173681458,1.9989032745361328
5404.0,1720173681469,1.9984214305877686
5405.0,1720173681482,1.9981586933135986
5406.0,1720173681494,1.9978978633880615
5407.0,1720173681506,1.9975539445877075
5408.0,1720173681519,1.997276782989502
5409.0,1720173681533,1.996908187866211
5410.0,1720173681546,1.9965168237686157
5411.0,1720173681559,1.9963527917861938
5412.0,1720173681578,1.9960074424743652
5413.0,1720173681602,1.9954968690872192
5414.0,1720173681615,1.9952309131622314
5415.0,1720173681627,1.9948195219039917
5416.0,1720173681640,1.9941933155059814
5417.0,1720173681654,1.993652582168579
5418.0,1720173681666,1.993098497390747
5419.0,1720173681678,1.992457628250122
5420.0,1720173681696,1.9919121265411377
5421.0,1720173681709,1.9910898208618164
5422.0,1720173681721,1.9903366565704346
5423.0,1720173681733,1.9896050691604614
5424.0,1720173681746,1.988908290863037
5425.0,1720173681757,1.988108515739441
5426.0,1720173681778,1.9873931407928467
5427.0,1720173681791,1.9867217540740967
5428.0,1720173681802,1.985999584197998
5429.0,1720173681813,1.9851642847061157
5430.0,1720173681825,1.984386920928955
5431.0,1720173681837,1.983331561088562
5432.0,1720173681850,1.9821891784667969
5433.0,1720173681867,1.9821891784667969
5434.0,1720173681881,1.9812581539154053
5435.0,1720173681896,1.9800658226013184
5436.0,1720173681908,1.9791640043258667
5437.0,1720173681920,1.978010654449463
5438.0,1720173681935,1.9769866466522217
5439.0,1720173681956,1.9761431217193604
5440.0,1720173681969,1.9749977588653564
5441.0,1720173681982,1.973893165588379
5442.0,1720173681995,1.9725953340530396
5443.0,1720173682010,1.9715824127197266
5444.0,1720173682027,1.9704616069793701
5445.0,1720173682040,1.9692554473876953
5446.0,1720173682054,1.9680449962615967
5447.0,1720173682072,1.9668474197387695
5448.0,1720173682085,1.9651226997375488
5449.0,1720173682103,1.9634971618652344
5450.0,1720173682116,1.9615097045898438
5451.0,1720173682140,1.9600310325622559
5452.0,1720173682155,1.958391547203064
5453.0,1720173682171,1.9567275047302246
5454.0,1720173682184,1.9548518657684326
5455.0,1720173682196,1.9525408744812012
5456.0,1720173682208,1.9509575366973877
5457.0,1720173682219,1.9493016004562378
5458.0,1720173682231,1.9474071264266968
5459.0,1720173682243,1.9457488059997559
5460.0,1720173682257,1.94401216506958
5461.0,1720173682268,1.9424991607666016
5462.0,1720173682279,1.9409286975860596
5463.0,1720173682291,1.9391616582870483
5464.0,1720173682306,1.9372718334197998
5465.0,1720173682330,1.9356921911239624
5466.0,1720173682341,1.9346387386322021
5467.0,1720173682354,1.9334856271743774
5468.0,1720173682367,1.9324872493743896
5469.0,1720173682385,1.9313385486602783
5470.0,1720173682406,1.930412769317627
5471.0,1720173682421,1.929426670074463
5472.0,1720173682433,1.928469181060791
5473.0,1720173682449,1.9275288581848145
5474.0,1720173682464,1.9275288581848145
5475.0,1720173682477,1.9266579151153564
5476.0,1720173682490,1.9256291389465332
5477.0,1720173682511,1.9246968030929565
5478.0,1720173682523,1.9237830638885498
5479.0,1720173682535,1.9230921268463135
5480.0,1720173682548,1.9222047328948975
5481.0,1720173682559,1.9213345050811768
5482.0,1720173682571,1.9207701683044434
5483.0,1720173682583,1.9199745655059814
5484.0,1720173682596,1.9191937446594238
5485.0,1720173682607,1.918305516242981
5486.0,1720173682619,1.9174904823303223
5487.0,1720173682633,1.916623592376709
5488.0,1720173682646,1.9157835245132446
5489.0,1720173682659,1.914768934249878
5490.0,1720173682681,1.9141108989715576
5491.0,1720173682693,1.9131872653961182
5492.0,1720173682706,1.9122154712677002
5493.0,1720173682717,1.9111950397491455
5494.0,1720173682735,1.9104030132293701
5495.0,1720173682747,1.9094653129577637
5496.0,1720173682759,1.9086551666259766
5497.0,1720173682771,1.9077794551849365
5498.0,1720173682783,1.90689218044281
5499.0,1720173682799,1.9059677124023438
5500.0,1720173682810,1.9048073291778564
5501.0,1720173682822,1.9038410186767578
5502.0,1720173682838,1.902916669845581
5503.0,1720173682866,1.9021953344345093
5504.0,1720173682878,1.9014122486114502
5505.0,1720173682890,1.900444507598877
5506.0,1720173682903,1.8994957208633423
5507.0,1720173682915,1.8983573913574219
5508.0,1720173682927,1.8972318172454834
5509.0,1720173682938,1.8959842920303345
5510.0,1720173682951,1.8946515321731567
5511.0,1720173682963,1.8931019306182861
5512.0,1720173682977,1.8917090892791748
5513.0,1720173682990,1.8899497985839844
5514.0,1720173683005,1.8883380889892578
5515.0,1720173683022,1.8883380889892578
5516.0,1720173683034,1.8868046998977661
5517.0,1720173683056,1.8852057456970215
5518.0,1720173683073,1.8837332725524902
5519.0,1720173683089,1.882307529449463
5520.0,1720173683102,1.8808374404907227
5521.0,1720173683115,1.8796583414077759
5522.0,1720173683127,1.8783226013183594
5523.0,1720173683138,1.877124547958374
5524.0,1720173683150,1.8758625984191895
5525.0,1720173683162,1.8747960329055786
5526.0,1720173683174,1.8738096952438354
5527.0,1720173683185,1.8726186752319336
5528.0,1720173683197,1.8713674545288086
5529.0,1720173683215,1.870227336883545
5530.0,1720173683239,1.8692011833190918
5531.0,1720173683256,1.8682971000671387
5532.0,1720173683269,1.8673025369644165
5533.0,1720173683282,1.8662464618682861
5534.0,1720173683295,1.8653738498687744
5535.0,1720173683313,1.8646514415740967
5536.0,1720173683326,1.8635523319244385
5537.0,1720173683339,1.8625038862228394
5538.0,1720173683352,1.8614609241485596
5539.0,1720173683365,1.8606348037719727
5540.0,1720173683378,1.8594706058502197
5541.0,1720173683393,1.858662486076355
5542.0,1720173683406,1.857709527015686
5543.0,1720173683441,1.8565900325775146
5544.0,1720173683453,1.8553948402404785
5545.0,1720173683464,1.8541396856307983
5546.0,1720173683476,1.8529016971588135
5547.0,1720173683491,1.8514933586120605
5548.0,1720173683503,1.8504247665405273
5549.0,1720173683516,1.8494501113891602
5550.0,1720173683528,1.848240852355957
5551.0,1720173683540,1.8471136093139648
5552.0,1720173683554,1.8462218046188354
5553.0,1720173683566,1.8453518152236938
5554.0,1720173683582,1.8445022106170654
5555.0,1720173683602,1.8434395790100098
5556.0,1720173683636,1.8434395790100098
5557.0,1720173683656,1.842771291732788
5558.0,1720173683677,1.8421401977539062
5559.0,1720173683697,1.8416105508804321
5560.0,1720173683717,1.840814232826233
5561.0,1720173683734,1.8401700258255005
5562.0,1720173683752,1.8397599458694458
5563.0,1720173683773,1.839274525642395
5564.0,1720173683790,1.838829755783081
5565.0,1720173683820,1.8382134437561035
5566.0,1720173683838,1.837766408920288
5567.0,1720173683856,1.8373186588287354
5568.0,1720173683871,1.8369156122207642
5569.0,1720173683888,1.8364477157592773
5570.0,1720173683909,1.8360940217971802
5571.0,1720173683928,1.8359042406082153
5572.0,1720173683946,1.8357164859771729
5573.0,1720173683962,1.8353838920593262
5574.0,1720173683979,1.8350212574005127
5575.0,1720173684007,1.8347240686416626
5576.0,1720173684041,1.8343899250030518
5577.0,1720173684062,1.8340801000595093
5578.0,1720173684081,1.8339033126831055
5579.0,1720173684098,1.8333995342254639
5580.0,1720173684115,1.8329954147338867
5581.0,1720173684132,1.8324558734893799
5582.0,1720173684150,1.8321232795715332
5583.0,1720173684168,1.831312656402588
5584.0,1720173684183,1.8307380676269531
5585.0,1720173684199,1.83017098903656
5586.0,1720173684229,1.829545259475708
5587.0,1720173684252,1.8286653757095337
5588.0,1720173684271,1.827760100364685
5589.0,1720173684287,1.8267812728881836
5590.0,1720173684304,1.8261038064956665
5591.0,1720173684320,1.8251733779907227
5592.0,1720173684337,1.8244074583053589
5593.0,1720173684355,1.8232858180999756
5594.0,1720173684372,1.8222373723983765
5595.0,1720173684389,1.8213987350463867
5596.0,1720173684423,1.8202219009399414
5597.0,1720173684444,1.8202219009399414
5598.0,1720173684471,1.8192468881607056
5599.0,1720173684491,1.8181761503219604
5600.0,1720173684515,1.8174241781234741
5601.0,1720173684532,1.8164775371551514
5602.0,1720173684550,1.8157954216003418
5603.0,1720173684567,1.815077543258667
5604.0,1720173684596,1.8143283128738403
5605.0,1720173684616,1.8137717247009277
5606.0,1720173684634,1.812819242477417
5607.0,1720173684650,1.8122656345367432
5608.0,1720173684667,1.8118548393249512
5609.0,1720173684685,1.8114495277404785
5610.0,1720173684701,1.8106637001037598
5611.0,1720173684717,1.8104157447814941
5612.0,1720173684734,1.8098417520523071
5613.0,1720173684750,1.8094370365142822
5614.0,1720173684776,1.8087908029556274
5615.0,1720173684793,1.8085072040557861
5616.0,1720173684810,1.8079535961151123
5617.0,1720173684833,1.8075675964355469
5618.0,1720173684849,1.8070160150527954
5619.0,1720173684865,1.8064897060394287
5620.0,1720173684881,1.8057680130004883
5621.0,1720173684901,1.8049061298370361
5622.0,1720173684918,1.804112195968628
5623.0,1720173684953,1.8031774759292603
5624.0,1720173684972,1.8023545742034912
5625.0,1720173684993,1.80167555809021
5626.0,1720173685011,1.800891399383545
5627.0,1720173685028,1.7995498180389404
5628.0,1720173685045,1.7985988855361938
5629.0,1720173685064,1.7977275848388672
5630.0,1720173685083,1.7970085144042969
5631.0,1720173685104,1.7960946559906006
5632.0,1720173685125,1.7951453924179077
5633.0,1720173685144,1.7943432331085205
5634.0,1720173685174,1.7934472560882568
5635.0,1720173685196,1.792410969734192
5636.0,1720173685216,1.7918031215667725
5637.0,1720173685244,1.7908893823623657
5638.0,1720173685268,1.7908893823623657
5639.0,1720173685287,1.790152907371521
5640.0,1720173685307,1.789463996887207
5641.0,1720173685340,1.7888593673706055
5642.0,1720173685367,1.7882933616638184
5643.0,1720173685386,1.7875850200653076
5644.0,1720173685411,1.7871043682098389
5645.0,1720173685432,1.786589503288269
5646.0,1720173685453,1.7860136032104492
5647.0,1720173685477,1.7857141494750977
5648.0,1720173685502,1.7852225303649902
5649.0,1720173685537,1.7846472263336182
5650.0,1720173685557,1.7842031717300415
5651.0,1720173685574,1.7839192152023315
5652.0,1720173685592,1.783416748046875
5653.0,1720173685610,1.7829278707504272
5654.0,1720173685632,1.7823175191879272
5655.0,1720173685653,1.7819126844406128
5656.0,1720173685670,1.781475305557251
5657.0,1720173685691,1.7811414003372192
5658.0,1720173685730,1.7806304693222046
5659.0,1720173685751,1.780306339263916
5660.0,1720173685771,1.7795220613479614
5661.0,1720173685790,1.7791168689727783
5662.0,1720173685814,1.7785396575927734
5663.0,1720173685832,1.7782689332962036
5664.0,1720173685851,1.77749764919281
5665.0,1720173685867,1.7771081924438477
5666.0,1720173685886,1.7766073942184448
5667.0,1720173685917,1.77630615234375
5668.0,1720173685937,1.7757267951965332
5669.0,1720173685955,1.7751688957214355
5670.0,1720173685979,1.7748242616653442
5671.0,1720173686000,1.7740545272827148
5672.0,1720173686020,1.773557186126709
5673.0,1720173686040,1.7730960845947266
5674.0,1720173686062,1.7725770473480225
5675.0,1720173686110,1.7721772193908691
5676.0,1720173686130,1.7717859745025635
5677.0,1720173686149,1.771155834197998
5678.0,1720173686169,1.7707992792129517
5679.0,1720173686189,1.7707992792129517
5680.0,1720173686208,1.7704389095306396
5681.0,1720173686228,1.769883155822754
5682.0,1720173686250,1.7693569660186768
5683.0,1720173686269,1.769130825996399
5684.0,1720173686300,1.7686314582824707
